"x","y"
49.954,2.35845e-05
49.8479,2.35076e-05
49.6358,2.33539e-05
49.2228,2.30551e-05
48.419,2.24747e-05
46.8541,2.13532e-05
45.2575,2.02182e-05
43.661,1.90916e-05
42.0644,1.79764e-05
40.4678,1.68715e-05
38.8713,1.5777e-05
37.2747,1.46933e-05
35.6781,1.3621e-05
34.0816,1.25624e-05
32.485,1.15193e-05
30.8884,1.04941e-05
29.2918,9.48978e-06
27.6953,8.50979e-06
26.0987,7.55804e-06
24.5021,6.63933e-06
22.9056,5.75919e-06
21.309,4.92423e-06
19.7124,4.14167e-06
18.1159,3.42266e-06
16.5193,2.77527e-06
14.9227,2.20612e-06
13.3261,1.71879e-06
11.7296,1.31312e-06
10.133,9.84426e-07
8.53644,7.23969e-07
6.93987,5.2065e-07
5.3433,3.63467e-07
3.74673,2.43741e-07
2.15016,1.5683e-07
0.553588,9.88571e-08
-1.04298,6.28208e-08
-2.63955,4.0981e-08
-4.23612,2.75102e-08
-5.83269,1.88621e-08
-6.01,1.81032e-08

