"x","y"
-5.95398,1.51525e-09
-5.84493,1.65383e-09
-5.63264,1.94798e-09
-5.21938,2.62115e-09
-4.43696,4.33295e-09
-2.95556,9.70311e-09
-1.35899,1.96292e-08
0.237583,3.53807e-08
1.83415,5.90048e-08
3.43072,9.28898e-08
5.02729,1.3991e-07
6.62386,2.03716e-07
8.22043,2.88328e-07
9.817,3.98155e-07
11.4136,5.37489e-07
13.0101,7.09828e-07
14.6067,9.18112e-07
16.2033,1.16391e-06
17.7999,1.44716e-06
19.3964,1.76654e-06
20.993,2.11871e-06
22.5896,2.49928e-06
24.1861,2.90292e-06
25.7827,3.32475e-06
27.3793,3.7583e-06
28.9758,4.19979e-06
30.5724,4.6449e-06
32.169,5.08985e-06
33.7656,5.53416e-06
35.3621,5.97423e-06
36.9587,6.41065e-06
38.5553,6.84283e-06
40.1518,7.27099e-06
41.7484,7.69516e-06
43.345,8.11547e-06
44.9415,8.53198e-06
46.5381,8.94567e-06
48.1347,9.3558e-06
49.7313,9.7637e-06
50.01,9.83462e-06

