"x","y"
49.954,9.6995e-05
49.8479,9.67251e-05
49.6358,9.61851e-05
49.2228,9.51332e-05
48.419,9.308e-05
46.8541,8.90666e-05
45.2575,8.495e-05
43.661,8.08104e-05
42.0644,7.66444e-05
40.4678,7.24587e-05
38.8713,6.82518e-05
37.2747,6.40255e-05
35.6781,5.97894e-05
34.0816,5.55527e-05
32.485,5.13267e-05
30.8884,4.71284e-05
29.2918,4.29736e-05
27.6953,3.88791e-05
26.0987,3.48621e-05
24.5021,3.09397e-05
22.9056,2.71312e-05
21.309,2.34621e-05
19.7124,1.99584e-05
18.1159,1.66568e-05
16.5193,1.3596e-05
14.9227,1.08262e-05
13.3261,8.37616e-06
11.7296,6.27416e-06
10.133,4.53464e-06
8.53644,3.15531e-06
6.93987,2.10834e-06
5.3433,1.35119e-06
3.74673,8.27406e-07
2.15016,4.81929e-07
0.553588,2.65576e-07
-1.04298,1.37391e-07
-2.63955,6.5665e-08
-4.23612,2.85182e-08
-5.83269,1.04386e-08
-6.01,9.15052e-09

