"x","y"
-5.95398,9.85618e-09
-5.84493,1.03421e-08
-5.63264,1.13399e-08
-5.21938,1.34862e-08
-4.41492,1.84973e-08
-2.89179,3.13559e-08
-1.29522,5.02577e-08
0.301353,7.55472e-08
1.89792,1.07973e-07
3.49449,1.48185e-07
5.09106,1.96704e-07
6.68763,2.53932e-07
8.2842,3.20129e-07
9.88077,3.95469e-07
11.4773,4.79842e-07
13.0739,5.73189e-07
14.6705,6.75125e-07
16.2671,7.85537e-07
17.8636,9.03533e-07
19.4602,1.02876e-06
21.0568,1.16076e-06
22.6533,1.29885e-06
24.2499,1.44222e-06
25.8465,1.59038e-06
27.443,1.74291e-06
29.0396,1.899e-06
30.6362,2.05835e-06
32.2328,2.22039e-06
33.8293,2.38475e-06
35.4259,2.55109e-06
37.0225,2.71911e-06
38.619,2.88856e-06
40.2156,3.05919e-06
41.8122,3.23079e-06
43.4087,3.40321e-06
45.0053,3.57637e-06
46.6019,3.75006e-06
48.1985,3.92424e-06
49.795,4.09881e-06
50.01,4.12235e-06

