"x","y"
49.954,0.000100709
49.8449,0.000100433
49.6268,9.98804e-05
49.1906,9.8776e-05
48.3415,9.66268e-05
46.7449,9.25907e-05
45.1483,8.85605e-05
43.5518,8.45377e-05
41.9552,8.05229e-05
40.3586,7.65179e-05
38.762,7.2524e-05
37.1655,6.85431e-05
35.5689,6.45775e-05
33.9723,6.06293e-05
32.3758,5.67026e-05
30.7792,5.28005e-05
29.1826,4.8928e-05
27.5861,4.50908e-05
25.9895,4.12959e-05
24.3929,3.75519e-05
22.7963,3.38692e-05
21.1998,3.0261e-05
19.6032,2.67432e-05
18.0066,2.33355e-05
16.4101,2.00614e-05
14.8135,1.69492e-05
13.2169,1.40321e-05
11.6204,1.13468e-05
10.0238,8.93161e-06
8.42721,6.82119e-06
6.83064,5.04021e-06
5.23407,3.59637e-06
3.6375,2.47615e-06
2.04093,1.64565e-06
0.44436,1.05567e-06
-1.15221,6.50653e-07
-2.74878,3.79602e-07
-4.34535,2.04332e-07
-5.94192,1.00281e-07
-6.01,9.71262e-08

