"x","y"
-5.95398,1.1677e-08
-5.84493,1.22838e-08
-5.63264,1.35438e-08
-5.21938,1.63109e-08
-4.41492,2.29943e-08
-2.89179,4.11115e-08
-1.29522,6.99745e-08
0.301353,1.12979e-07
1.89792,1.75442e-07
3.49449,2.62974e-07
5.09106,3.80355e-07
6.68763,5.30686e-07
8.2842,7.14917e-07
9.88077,9.31908e-07
11.4773,1.17888e-06
13.0739,1.45219e-06
14.6705,1.74801e-06
16.2671,2.06269e-06
17.8636,2.39303e-06
19.4602,2.73624e-06
21.0568,3.09003e-06
22.6533,3.45252e-06
24.2499,3.82217e-06
25.8465,4.19774e-06
27.443,4.57821e-06
29.0396,4.96275e-06
30.6362,5.35067e-06
32.2328,5.74144e-06
33.8293,6.13463e-06
35.4259,6.52989e-06
37.0225,6.92681e-06
38.619,7.32519e-06
40.2156,7.72485e-06
41.8122,8.12559e-06
43.4087,8.52726e-06
45.0053,8.92974e-06
46.6019,9.33291e-06
48.1985,9.7367e-06
49.795,1.0141e-05
50.01,1.01955e-05

