"x","y"
-5.95398,-2.03018e-19
-5.84493,8.68763e-21
-5.63846,7.45146e-20
-5.25855,3.01472e-18
-4.55951,3.74613e-16
-3.38514,1.62139e-13
-1.78857,3.11092e-11
-0.191999,7.9806e-10
1.40457,4.28233e-09
3.00114,1.49114e-08
4.59771,4.10401e-08
6.19428,9.34041e-08
7.79085,1.87699e-07
9.38742,3.3163e-07
10.984,5.14069e-07
12.5806,7.21796e-07
14.1771,9.48718e-07
15.7737,1.19255e-06
17.3703,1.45265e-06
18.9668,1.72811e-06
20.5634,2.01804e-06
22.16,2.32115e-06
23.7566,2.63611e-06
25.3531,2.96161e-06
26.9497,3.29628e-06
28.5463,3.63914e-06
30.1428,3.9886e-06
31.7394,4.34406e-06
33.336,4.7049e-06
34.9325,5.06984e-06
36.5291,5.43855e-06
38.1257,5.81052e-06
39.7223,6.18546e-06
41.3188,6.56288e-06
42.9154,6.94216e-06
44.512,7.32329e-06
46.1085,7.70617e-06
47.7051,8.09056e-06
49.3017,8.4762e-06
50.01,8.6477e-06

