"x","y"
49.954,8.60827e-05
49.8479,8.58293e-05
49.6358,8.53236e-05
49.2228,8.43396e-05
48.419,8.24267e-05
46.8541,7.87144e-05
45.2575,7.49413e-05
43.661,7.11845e-05
42.0644,6.74442e-05
40.4678,6.37208e-05
38.8713,6.00153e-05
37.2747,5.63288e-05
35.6781,5.26615e-05
34.0816,4.90153e-05
32.485,4.5392e-05
30.8884,4.17915e-05
29.2918,3.82191e-05
27.6953,3.46795e-05
26.0987,3.11778e-05
24.5021,2.7725e-05
22.9056,2.43336e-05
21.309,2.1023e-05
19.7124,1.78172e-05
18.1159,1.47494e-05
16.5193,1.18626e-05
14.9227,9.20787e-06
13.3261,6.83984e-06
11.7296,4.81476e-06
10.133,3.17096e-06
8.53644,1.92416e-06
6.93987,1.05033e-06
5.3433,4.9952e-07
3.74673,1.98348e-07
2.15016,6.24961e-08
0.553588,1.50258e-08
-1.04298,1.27093e-09
-2.63955,3.88892e-11
-4.23612,9.95064e-14
-5.83269,1.07837e-18
-6.01,2.85434e-19

