"x","y"
-5.95398,1.07635e-12
-5.84493,1.20665e-12
-5.63846,1.46879e-12
-5.24753,2.02838e-12
-4.50739,3.37186e-12
-3.10605,7.17642e-12
-1.50948,1.47291e-11
0.0870873,2.80165e-11
1.68366,5.06988e-11
3.28023,8.86725e-11
4.8768,1.50298e-10
6.47337,2.47945e-10
8.06994,3.99778e-10
9.66651,6.31542e-10
11.2631,9.81209e-10
12.8596,1.50316e-09
14.4562,2.27215e-09
16.0528,3.39133e-09
17.6494,4.99463e-09
19.2459,7.274e-09
20.8425,1.04759e-08
22.4391,1.49368e-08
24.0356,2.10964e-08
25.6322,2.95132e-08
27.2288,4.08888e-08
28.8253,5.61398e-08
30.4219,7.64343e-08
32.0185,1.0325e-07
33.6151,1.38422e-07
35.2116,1.84113e-07
36.8082,2.42855e-07
38.4048,3.17479e-07
40.0013,4.10954e-07
41.5979,5.26416e-07
43.1945,6.66744e-07
44.791,8.34472e-07
46.3876,1.03147e-06
47.9842,1.25857e-06
49.5808,1.51555e-06
50.01,1.58956e-06

