"x","y"
49.954,3.60834e-05
49.8479,3.59621e-05
49.6358,3.57198e-05
49.2228,3.52488e-05
48.419,3.43349e-05
46.8541,3.25665e-05
45.2575,3.07768e-05
43.661,2.90033e-05
42.0644,2.72453e-05
40.4678,2.55012e-05
38.8713,2.37763e-05
37.2747,2.20716e-05
35.6781,2.03901e-05
34.0816,1.87346e-05
32.485,1.7109e-05
30.8884,1.55174e-05
29.2918,1.39641e-05
27.6953,1.24534e-05
26.0987,1.09915e-05
24.5021,9.5847e-06
22.9056,8.24208e-06
21.309,6.97432e-06
19.7124,5.79681e-06
18.1159,4.72647e-06
16.5193,3.77763e-06
14.9227,2.95976e-06
13.3261,2.27526e-06
11.7296,1.72246e-06
10.133,1.28877e-06
8.53644,9.55518e-07
6.93987,7.02204e-07
5.3433,5.09449e-07
3.74673,3.60874e-07
2.15016,2.447e-07
0.553588,1.55455e-07
-1.04298,9.42424e-08
-2.63955,5.87179e-08
-4.23612,3.90127e-08
-5.83269,2.73624e-08
-6.01,2.63718e-08

