"x","y"
-5.95398,2.89278e-09
-5.84493,2.9605e-09
-5.63264,3.09857e-09
-5.21938,3.39346e-09
-4.41492,4.08891e-09
-2.89179,6.07709e-09
-1.29522,9.86895e-09
0.301353,1.63253e-08
1.89792,2.49538e-08
3.49449,3.49833e-08
5.09106,4.6587e-08
6.68763,6.04582e-08
8.2842,7.73336e-08
9.88077,9.81093e-08
11.4773,1.23692e-07
13.0739,1.55144e-07
14.6705,1.93509e-07
16.2671,2.39893e-07
17.8636,2.95395e-07
19.4602,3.60994e-07
21.0568,4.37451e-07
22.6533,5.25546e-07
24.2499,6.25221e-07
25.8465,7.36582e-07
27.443,8.59489e-07
29.0396,9.9345e-07
30.6362,1.13745e-06
32.2328,1.29101e-06
33.8293,1.4531e-06
35.4259,1.62284e-06
37.0225,1.79927e-06
38.619,1.98158e-06
40.2156,2.169e-06
41.8122,2.36073e-06
43.4087,2.55617e-06
45.0053,2.75471e-06
46.6019,2.95553e-06
48.1985,3.15863e-06
49.795,3.36344e-06
50.01,3.39113e-06

