"x","y"
49.954,6.7431e-07
49.8479,6.63076e-07
49.6414,6.41613e-07
49.2395,6.01338e-07
48.4571,5.28513e-07
46.934,4.06685e-07
45.3374,3.04593e-07
43.7408,2.25144e-07
42.1442,1.64617e-07
40.5477,1.19372e-07
38.9511,8.60752e-08
37.3545,6.18246e-08
35.758,4.42515e-08
34.1614,3.15422e-08
32.5648,2.23562e-08
30.9683,1.57246e-08
29.3717,1.09336e-08
27.7751,7.47315e-09
26.1785,4.97726e-09
24.582,3.21486e-09
22.9854,2.04296e-09
21.3888,1.3082e-09
19.7923,8.48884e-10
18.1957,5.52779e-10
16.5991,3.56163e-10
15.0026,2.23475e-10
13.406,1.33805e-10
11.8094,7.43605e-11
10.2128,3.76799e-11
8.61627,1.81842e-11
7.0197,8.74429e-12
5.42313,3.96184e-12
3.82656,1.37217e-12
2.22999,2.0343e-13
0.633423,3.10859e-14
-0.963147,6.60212e-15
-2.55972,2.24528e-16
-4.15629,1.07723e-17
-5.75286,3.56477e-20
-6.01,1.56011e-20

