"x","y"
-5.95398,1.72958e-08
-5.84493,1.78945e-08
-5.63264,1.9109e-08
-5.21938,2.16692e-08
-4.41492,2.74777e-08
-2.84888,4.25304e-08
-1.25231,6.41154e-08
0.344258,9.32217e-08
1.94083,1.30911e-07
3.5374,1.78043e-07
5.13397,2.35165e-07
6.73054,3.02395e-07
8.32711,3.79409e-07
9.92368,4.6559e-07
11.5202,5.60206e-07
13.1168,6.62492e-07
14.7134,7.7172e-07
16.31,8.87209e-07
17.9065,1.00836e-06
19.5031,1.13462e-06
21.0997,1.26548e-06
22.6962,1.40045e-06
24.2928,1.53908e-06
25.8894,1.681e-06
27.4859,1.82587e-06
29.0825,1.97334e-06
30.6791,2.12318e-06
32.2757,2.27502e-06
33.8722,2.42876e-06
35.4688,2.58414e-06
37.0654,2.74102e-06
38.6619,2.89913e-06
40.2585,3.0585e-06
41.8551,3.21885e-06
43.4516,3.38014e-06
45.0482,3.54229e-06
46.6448,3.70521e-06
48.2414,3.86888e-06
49.8379,4.03319e-06
50.01,4.05092e-06

