"x","y"
49.954,4.00267e-05
49.8479,3.99177e-05
49.6358,3.96998e-05
49.2115,3.92643e-05
48.3856,3.84183e-05
46.7891,3.67881e-05
45.1925,3.51655e-05
43.5959,3.35517e-05
41.9994,3.19474e-05
40.4028,3.03541e-05
38.8062,2.87721e-05
37.2096,2.72028e-05
35.6131,2.56476e-05
34.0165,2.41078e-05
32.4199,2.25849e-05
30.8234,2.10804e-05
29.2268,1.95964e-05
27.6302,1.81354e-05
26.0337,1.66985e-05
24.4371,1.52895e-05
22.8405,1.39101e-05
21.2439,1.25644e-05
19.6474,1.12566e-05
18.0508,9.99107e-06
16.4542,8.77314e-06
14.8577,7.60922e-06
13.2611,6.50751e-06
11.6645,5.47587e-06
10.068,4.5241e-06
8.47139,3.66142e-06
6.87482,2.89693e-06
5.27825,2.23656e-06
3.68168,1.68193e-06
2.08511,1.22961e-06
0.488539,8.71642e-07
-1.10803,5.9754e-07
-2.7046,3.95498e-07
-4.30117,2.52858e-07
-5.89774,1.55768e-07
-6.01,1.503e-07

