"x","y"
49.954,4.79653e-05
49.8479,4.7775e-05
49.6358,4.73949e-05
49.2228,4.66567e-05
48.419,4.52265e-05
46.8541,4.24723e-05
45.2575,3.97086e-05
43.661,3.69974e-05
42.0644,3.43418e-05
40.4678,3.17442e-05
38.8713,2.92093e-05
37.2747,2.6742e-05
35.6781,2.43515e-05
34.0816,2.20475e-05
32.485,1.9837e-05
30.8884,1.7727e-05
29.2918,1.57248e-05
27.6953,1.38399e-05
26.0987,1.20801e-05
24.5021,1.04532e-05
22.9056,8.96623e-06
21.309,7.62391e-06
19.7124,6.42525e-06
18.1159,5.36435e-06
16.5193,4.43595e-06
14.9227,3.63317e-06
13.3261,2.94661e-06
11.7296,2.366e-06
10.133,1.88028e-06
8.53644,1.47793e-06
6.93987,1.14804e-06
5.3433,8.80543e-07
3.74673,6.66144e-07
2.15016,4.9627e-07
0.553588,3.63731e-07
-1.04298,2.631e-07
-2.63955,1.89226e-07
-4.23612,1.3603e-07
-5.83269,9.76753e-08
-6.01,9.41314e-08

