"x","y"
49.954,2.7296e-05
49.8449,2.72111e-05
49.6268,2.70414e-05
49.2022,2.67113e-05
48.3757,2.60674e-05
46.7792,2.4822e-05
45.1826,2.3576e-05
43.586,2.23302e-05
41.9895,2.1085e-05
40.3929,1.98452e-05
38.7963,1.86113e-05
37.1997,1.73862e-05
35.6032,1.61724e-05
34.0066,1.49731e-05
32.41,1.37919e-05
30.8135,1.26329e-05
29.2169,1.1501e-05
27.6203,1.0401e-05
26.0238,9.33783e-06
24.4272,8.31703e-06
22.8306,7.34406e-06
21.234,6.42358e-06
19.6375,5.56213e-06
18.0409,4.7643e-06
16.4443,4.03339e-06
14.8478,3.37431e-06
13.2512,2.7877e-06
11.6546,2.27308e-06
10.0581,1.82806e-06
8.46149,1.44879e-06
6.86492,1.13024e-06
5.26835,8.66689e-07
3.67178,6.52352e-07
2.07521,4.81633e-07
0.478637,3.49593e-07
-1.11793,2.5072e-07
-2.7145,1.78772e-07
-4.31107,1.27251e-07
-5.90764,9.04136e-08
-6.01,8.84421e-08

