"x","y"
-5.95398,9.9312e-09
-5.84194,1.01699e-08
-5.61786,1.06628e-08
-5.18165,1.16887e-08
-4.3325,1.39684e-08
-2.73593,1.94738e-08
-1.13936,2.70188e-08
0.457213,3.70948e-08
2.05378,5.01154e-08
3.65035,6.646e-08
5.24692,8.65107e-08
6.84349,1.10767e-07
8.44006,1.39776e-07
10.0366,1.74136e-07
11.6332,2.14411e-07
13.2298,2.61188e-07
14.8263,3.14918e-07
16.4229,3.76025e-07
18.0195,4.44747e-07
19.6161,5.21208e-07
21.2126,6.05304e-07
22.8092,6.96773e-07
24.4058,7.95269e-07
26.0023,8.99929e-07
27.5989,1.01019e-06
29.1955,1.12543e-06
30.792,1.24437e-06
32.3886,1.36659e-06
33.9852,1.49105e-06
35.5818,1.61715e-06
37.1783,1.74435e-06
38.7749,1.87218e-06
40.3715,2.0002e-06
41.968,2.12816e-06
43.5646,2.25571e-06
45.1612,2.38307e-06
46.7577,2.50991e-06
48.3543,2.63597e-06
49.9509,2.76153e-06
50.01,2.76616e-06

