"x","y"
49.954,1.29644e-05
49.8449,1.29207e-05
49.6268,1.28333e-05
49.2022,1.26634e-05
48.3757,1.2333e-05
46.7792,1.16968e-05
45.1826,1.10635e-05
43.586,1.04336e-05
41.9895,9.80751e-06
40.3929,9.18608e-06
38.7963,8.56994e-06
37.1997,7.95996e-06
35.6032,7.357e-06
34.0066,6.76244e-06
32.41,6.17771e-06
30.8135,5.60414e-06
29.2169,5.04345e-06
27.6203,4.49747e-06
26.0238,3.96832e-06
24.4272,3.45853e-06
22.8306,2.97084e-06
21.234,2.50841e-06
19.6375,2.07489e-06
18.0409,1.67431e-06
16.4443,1.31092e-06
14.8478,9.89347e-07
13.2512,7.13926e-07
11.6546,4.87255e-07
10.0581,3.10007e-07
8.46149,1.80349e-07
6.86492,9.45346e-08
5.26835,4.49214e-08
3.67178,1.9483e-08
2.07521,7.81957e-09
0.478637,3.07188e-09
-1.11793,1.16978e-09
-2.7145,3.78591e-10
-4.31107,7.67834e-11
-5.90764,9.09884e-12
-6.01,7.94166e-12

