"x","y"
49.954,2.76843e-05
49.8479,2.75647e-05
49.6358,2.73254e-05
49.2228,2.68602e-05
48.419,2.59565e-05
46.8541,2.42058e-05
45.2575,2.24336e-05
43.661,2.06788e-05
42.0644,1.8945e-05
40.4678,1.72374e-05
38.8713,1.55614e-05
37.2747,1.39233e-05
35.6781,1.23298e-05
34.0816,1.07883e-05
32.485,9.30822e-06
30.8884,7.90138e-06
29.2918,6.58133e-06
27.6953,5.36384e-06
26.0987,4.26507e-06
24.5021,3.29942e-06
22.9056,2.47622e-06
21.309,1.79854e-06
19.7124,1.26432e-06
18.1159,8.61494e-07
16.5193,5.70072e-07
14.9227,3.66452e-07
13.3261,2.28124e-07
11.7296,1.37107e-07
10.133,7.88607e-08
8.53644,4.27608e-08
6.93987,2.18558e-08
5.3433,1.09478e-08
3.74673,4.95925e-09
2.15016,1.23847e-09
0.553588,1.56907e-10
-1.04298,1.93296e-11
-2.63955,3.34517e-13
-4.23612,1.79575e-15
-5.83269,3.88988e-19
-6.01,9.76536e-20

