"x","y"
-5.95398,3.67131e-21
-5.84493,-2.63016e-20
-5.63264,3.38678e-20
-5.23071,6.97301e-19
-4.46971,4.80139e-17
-3.19125,1.18776e-14
-1.59468,5.9066e-13
0.00189366,1.07304e-11
1.59846,8.05387e-11
3.19503,5.27709e-10
4.7916,1.52922e-09
6.38817,3.59432e-09
7.98474,7.08819e-09
9.58131,1.15814e-08
11.1779,1.73293e-08
12.7745,2.49164e-08
14.371,3.4965e-08
15.9676,4.8206e-08
17.5642,6.54216e-08
19.1607,8.75897e-08
20.7573,1.15799e-07
22.3539,1.51138e-07
23.9504,1.94741e-07
25.547,2.47674e-07
27.1436,3.1084e-07
28.7402,3.85047e-07
30.3367,4.70877e-07
31.9333,5.68932e-07
33.5299,6.78912e-07
35.1264,8.00943e-07
36.723,9.34698e-07
38.3196,1.0794e-06
39.9161,1.23444e-06
41.5127,1.39883e-06
43.1093,1.57202e-06
44.7059,1.75256e-06
46.3024,1.9398e-06
47.899,2.13223e-06
49.4956,2.32919e-06
50.01,2.39341e-06

