"x","y"
49.954,1.84564e-05
49.8479,1.83705e-05
49.6358,1.81989e-05
49.2228,1.7866e-05
48.419,1.72211e-05
46.8541,1.59805e-05
45.2575,1.47327e-05
43.661,1.35009e-05
42.0644,1.22855e-05
40.4678,1.10907e-05
38.8713,9.92451e-06
37.2747,8.79414e-06
35.6781,7.70488e-06
34.0816,6.66199e-06
32.485,5.67382e-06
30.8884,4.75045e-06
29.2918,3.89957e-06
27.6953,3.13614e-06
26.0987,2.4768e-06
24.5021,1.92778e-06
22.9056,1.48284e-06
21.309,1.12977e-06
19.7124,8.55655e-07
18.1159,6.47006e-07
16.5193,4.89793e-07
14.9227,3.71119e-07
13.3261,2.81098e-07
11.7296,2.13066e-07
10.133,1.61728e-07
8.53644,1.22589e-07
6.93987,9.23236e-08
5.3433,6.88883e-08
3.74673,5.09533e-08
2.15016,3.7351e-08
0.553588,2.70774e-08
-1.04298,1.92633e-08
-2.63955,1.32505e-08
-4.23612,8.69588e-09
-5.83269,5.74643e-09
-6.01,5.49461e-09

