"x","y"
-5.95398,3.33059e-10
-5.84493,3.40124e-10
-5.63264,3.54368e-10
-5.21938,3.83838e-10
-4.43696,4.46708e-10
-2.95556,5.90954e-10
-1.35899,7.87407e-10
0.237583,1.04187e-09
1.83415,1.37214e-09
3.43072,1.80065e-09
5.02729,2.35318e-09
6.62386,3.06271e-09
8.22043,3.97416e-09
9.817,5.137e-09
11.4136,6.61843e-09
13.0101,8.49811e-09
14.6067,1.08815e-08
16.2033,1.38889e-08
17.7999,1.77103e-08
19.3964,2.25283e-08
20.993,2.86175e-08
22.5896,3.62507e-08
24.1861,4.58257e-08
25.7827,5.77856e-08
27.3793,7.26892e-08
28.9758,9.10912e-08
30.5724,1.13721e-07
32.169,1.41341e-07
33.7656,1.7476e-07
35.3621,2.14798e-07
36.9587,2.62266e-07
38.5553,3.17808e-07
40.1518,3.8205e-07
41.7484,4.55461e-07
43.345,5.38341e-07
44.9415,6.30811e-07
46.5381,7.32891e-07
48.1347,8.4443e-07
49.7313,9.65059e-07
50.01,9.87018e-07

