"x","y"
-5.95398,3.23038e-14
-5.84493,3.89764e-14
-5.63264,5.4886e-14
-5.23071,1.01303e-13
-4.46971,3.46633e-13
-3.0289,2.70934e-12
-1.43233,9.27104e-12
0.164239,2.02091e-11
1.76081,3.58064e-11
3.35738,5.72822e-11
4.95395,8.78771e-11
6.55052,1.32141e-10
8.14709,1.96267e-10
9.74366,2.88265e-10
11.3402,4.1938e-10
12.9368,6.04296e-10
14.5334,8.63079e-10
16.1299,1.22266e-09
17.7265,1.71806e-09
19.3231,2.39667e-09
20.9196,3.3161e-09
22.5162,4.55709e-09
24.1128,6.21202e-09
25.7094,8.40816e-09
27.3059,1.12963e-08
28.9025,1.50729e-08
30.4991,1.9961e-08
32.0956,2.62404e-08
33.6922,3.4259e-08
35.2888,4.44231e-08
36.8853,5.72649e-08
38.4819,7.33393e-08
40.0785,9.33605e-08
41.6751,1.18009e-07
43.2716,1.48134e-07
44.8682,1.84673e-07
46.4648,2.28659e-07
48.0613,2.81155e-07
49.6579,3.43307e-07
50.01,3.58432e-07

