"x","y"
-5.95398,3.80053e-11
-5.84493,4.22759e-11
-5.63264,5.16842e-11
-5.21938,7.45386e-11
-4.43696,1.36701e-10
-2.95556,3.47834e-10
-1.35899,8.25708e-10
0.237583,1.86563e-09
1.83415,4.18545e-09
3.43072,9.23332e-09
5.02729,1.83421e-08
6.62386,3.10125e-08
8.22043,4.59614e-08
9.817,6.23504e-08
11.4136,7.97367e-08
13.0101,9.78733e-08
14.6067,1.16604e-07
16.2033,1.35821e-07
17.7999,1.55443e-07
19.3964,1.75407e-07
20.993,1.95661e-07
22.5896,2.16163e-07
24.1861,2.36879e-07
25.7827,2.57778e-07
27.3793,2.78834e-07
28.9758,3.00032e-07
30.5724,3.21343e-07
32.169,3.4276e-07
33.7656,3.64265e-07
35.3621,3.85851e-07
36.9587,4.07506e-07
38.5553,4.2922e-07
40.1518,4.50989e-07
41.7484,4.72804e-07
43.345,4.94661e-07
44.9415,5.16555e-07
46.5381,5.38479e-07
48.1347,5.60433e-07
49.7313,5.82413e-07
50.01,5.86253e-07

