"x","y"
49.954,5.79501e-06
49.8449,5.77999e-06
49.6268,5.74995e-06
49.1906,5.6899e-06
48.3415,5.57305e-06
46.7449,5.35356e-06
45.1483,5.13436e-06
43.5518,4.91549e-06
41.9552,4.69699e-06
40.3586,4.47893e-06
38.762,4.26133e-06
37.1655,4.04428e-06
35.5689,3.82785e-06
33.9723,3.61211e-06
32.3758,3.39721e-06
30.7792,3.1832e-06
29.1826,2.97026e-06
27.5861,2.75855e-06
25.9895,2.54824e-06
24.3929,2.33955e-06
22.7963,2.13278e-06
21.1998,1.92818e-06
19.6032,1.72613e-06
18.0066,1.52706e-06
16.4101,1.33152e-06
14.8135,1.14015e-06
13.2169,9.53832e-07
11.6204,7.73709e-07
10.0238,6.01502e-07
8.42721,4.39911e-07
6.83064,2.93758e-07
5.23407,1.71917e-07
3.6375,8.63154e-08
2.04093,3.92829e-08
0.44436,1.75423e-08
-1.15221,7.75817e-09
-2.74878,3.25937e-09
-4.34535,1.17835e-09
-5.94192,3.03467e-10
-6.01,2.83639e-10

