"x","y"
-5.95398,3.14816e-13
-5.84493,4.5556e-13
-5.63846,1.00496e-12
-5.24753,5.56026e-12
-4.52824,3.42567e-11
-3.31983,3.24245e-10
-1.72326,2.94089e-09
-0.126686,1.06784e-08
1.46988,3.12823e-08
3.06645,7.27839e-08
4.66302,1.39312e-07
6.25959,2.35212e-07
7.85616,3.62672e-07
9.45273,5.20055e-07
11.0493,7.03369e-07
12.6459,9.08167e-07
14.2424,1.13051e-06
15.839,1.36719e-06
17.4356,1.61571e-06
19.0322,1.87407e-06
20.6287,2.14068e-06
22.2253,2.41432e-06
23.8219,2.69403e-06
25.4184,2.97894e-06
27.015,3.26841e-06
28.6116,3.56181e-06
30.2081,3.85871e-06
31.8047,4.15865e-06
33.4013,4.46129e-06
34.9979,4.76632e-06
36.5944,5.07347e-06
38.191,5.38249e-06
39.7876,5.6932e-06
41.3841,6.0054e-06
42.9807,6.31897e-06
44.5773,6.63377e-06
46.1738,6.94967e-06
47.7704,7.26657e-06
49.367,7.58438e-06
50.01,7.7126e-06

