"x","y"
49.954,7.66269e-05
49.8479,7.63776e-05
49.6414,7.58946e-05
49.2395,7.49586e-05
48.4571,7.31365e-05
46.934,6.9595e-05
45.3374,6.58913e-05
43.7408,6.22e-05
42.1442,5.8524e-05
40.5477,5.48699e-05
38.9511,5.12436e-05
37.3545,4.765e-05
35.758,4.40973e-05
34.1614,4.05909e-05
32.5648,3.71439e-05
30.9683,3.37654e-05
29.3717,3.04659e-05
27.7751,2.72647e-05
26.1785,2.41729e-05
24.582,2.12055e-05
22.9854,1.83799e-05
21.3888,1.57113e-05
19.7923,1.32257e-05
18.1957,1.09406e-05
16.5991,8.87572e-06
15.0026,7.05108e-06
13.406,5.47815e-06
11.8094,4.15816e-06
10.2128,3.08549e-06
8.61627,2.23859e-06
7.0197,1.58892e-06
5.42313,1.10209e-06
3.82656,7.42929e-07
2.22999,4.81274e-07
0.633423,2.95774e-07
-0.963147,1.73489e-07
-2.55972,1.01134e-07
-4.15629,6.09822e-08
-5.75286,3.81895e-08
-6.01,3.55067e-08

