"x","y"
-5.95398,4.08545e-09
-5.84493,4.21687e-09
-5.63264,4.48677e-09
-5.21938,5.07161e-09
-4.41492,6.48811e-09
-2.89179,1.07222e-08
-1.29522,1.89985e-08
0.301353,3.33739e-08
1.89792,5.45484e-08
3.49449,8.24611e-08
5.09106,1.18043e-07
6.68763,1.63079e-07
8.2842,2.19865e-07
9.88077,2.91021e-07
11.4773,3.79074e-07
13.0739,4.8671e-07
14.6705,6.16499e-07
16.2671,7.70031e-07
17.8636,9.48916e-07
19.4602,1.15344e-06
21.0568,1.38355e-06
22.6533,1.63795e-06
24.2499,1.91523e-06
25.8465,2.21301e-06
27.443,2.52905e-06
29.0396,2.86116e-06
30.6362,3.20586e-06
32.2328,3.56115e-06
33.8293,3.92485e-06
35.4259,4.29514e-06
37.0225,4.66967e-06
38.619,5.04716e-06
40.2156,5.42708e-06
41.8122,5.8074e-06
43.4087,6.18815e-06
45.0053,6.56902e-06
46.6019,6.94927e-06
48.1985,7.3287e-06
49.795,7.70716e-06
50.01,7.75805e-06

