"x","y"
49.954,8.12385e-05
49.8449,8.10271e-05
49.6268,8.06041e-05
49.1906,7.97579e-05
48.3415,7.81116e-05
46.7449,7.50173e-05
45.1483,7.19242e-05
43.5518,6.88328e-05
41.9552,6.57439e-05
40.3586,6.26567e-05
38.762,5.9572e-05
37.1655,5.64898e-05
35.5689,5.34107e-05
33.9723,5.03356e-05
32.3758,4.72644e-05
30.7792,4.41984e-05
29.1826,4.11391e-05
27.5861,3.8087e-05
25.9895,3.50445e-05
24.3929,3.20136e-05
22.7963,2.89957e-05
21.1998,2.59951e-05
19.6032,2.30164e-05
18.0066,2.00662e-05
16.4101,1.7153e-05
14.8135,1.42883e-05
13.2169,1.14901e-05
11.6204,8.78553e-06
10.0238,6.21791e-06
8.42721,3.86154e-06
6.83064,1.85842e-06
5.23407,5.2182e-07
3.6375,7.32152e-08
2.04093,1.12473e-08
0.44436,1.96601e-09
-1.15221,7.96909e-11
-2.74878,8.59022e-14
-4.34535,5.99456e-20
-5.94192,6.68784e-21
-6.01,-6.54371e-19

