"x","y"
-5.95398,-4.89665e-19
-5.84493,-1.41535e-20
-5.63846,3.5915e-20
-5.24753,-2.60457e-20
-4.50739,-6.4005e-21
-3.22448,5.02623e-17
-1.62791,1.78818e-12
-0.0313356,1.26041e-10
1.56523,8.77174e-10
3.1618,4.99013e-09
4.75837,4.09447e-08
6.35494,1.74113e-07
7.95151,3.7831e-07
9.54808,6.15519e-07
11.1447,8.72215e-07
12.7412,1.14195e-06
14.3378,1.42089e-06
15.9344,1.70666e-06
17.5309,1.99756e-06
19.1275,2.29241e-06
20.7241,2.59021e-06
22.3206,2.89035e-06
23.9172,3.19225e-06
25.5138,3.49557e-06
27.1104,3.8e-06
28.7069,4.10535e-06
30.3035,4.41142e-06
31.9001,4.71811e-06
33.4966,5.02529e-06
35.0932,5.33288e-06
36.6898,5.64083e-06
38.2863,5.9491e-06
39.8829,6.25763e-06
41.4795,6.56648e-06
43.0761,6.87555e-06
44.6726,7.18475e-06
46.2692,7.49407e-06
47.8658,7.80353e-06
49.4623,8.11312e-06
50.01,8.21938e-06

