"x","y"
49.954,2.7866e-05
49.8479,2.7707e-05
49.6358,2.73896e-05
49.2228,2.67741e-05
48.419,2.55847e-05
46.8541,2.33051e-05
45.2575,2.1036e-05
43.661,1.88322e-05
42.0644,1.67028e-05
40.4678,1.46583e-05
38.8713,1.27094e-05
37.2747,1.08691e-05
35.6781,9.15171e-06
34.0816,7.57185e-06
32.485,6.14194e-06
30.8884,4.87912e-06
29.2918,3.78912e-06
27.6953,2.87482e-06
26.0987,2.12957e-06
24.5021,1.54133e-06
22.9056,1.09042e-06
21.309,7.54053e-07
19.7124,5.093e-07
18.1159,3.3463e-07
16.5193,2.1228e-07
14.9227,1.29739e-07
13.3261,7.80454e-08
11.7296,4.75609e-08
10.133,2.93754e-08
8.53644,1.79808e-08
6.93987,1.05242e-08
5.3433,5.60066e-09
3.74673,2.54473e-09
2.15016,9.78691e-10
0.553588,3.75176e-10
-1.04298,1.52528e-10
-2.63955,5.30687e-11
-4.23612,8.90553e-12
-5.83269,1.05319e-12
-6.01,8.62319e-13

