"x","y"
-5.95398,1.14797e-13
-5.84493,1.29435e-13
-5.63264,1.64147e-13
-5.21938,2.68402e-13
-4.43696,8.21291e-13
-2.99729,5.0433e-12
-1.40072,1.497e-11
0.195854,3.66403e-11
1.79242,9.5241e-11
3.38899,2.52941e-10
4.98556,5.67097e-10
6.58213,1.07812e-09
8.1787,1.86303e-09
9.77527,3.08838e-09
11.3718,5.10485e-09
12.9684,8.62192e-09
14.565,1.47673e-08
16.1616,2.4452e-08
17.7581,3.8031e-08
19.3547,5.60139e-08
20.9513,7.91799e-08
22.5478,1.08441e-07
24.1444,1.44797e-07
25.741,1.8943e-07
27.3375,2.43731e-07
28.9341,3.09112e-07
30.5307,3.86887e-07
32.1273,4.78282e-07
33.7238,5.84232e-07
35.3204,7.05539e-07
36.917,8.42591e-07
38.5135,9.95354e-07
40.1101,1.16402e-06
41.7067,1.34745e-06
43.3032,1.54513e-06
44.8998,1.75614e-06
46.4964,1.97912e-06
48.093,2.21317e-06
49.6895,2.45651e-06
50.01,2.50639e-06

