"x","y"
49.954,3.65298e-05
49.8479,3.63428e-05
49.6358,3.59696e-05
49.2228,3.52467e-05
48.419,3.38523e-05
46.8541,3.11903e-05
45.2575,2.85539e-05
43.661,2.6003e-05
42.0644,2.35442e-05
40.4678,2.11828e-05
38.8713,1.89253e-05
37.2747,1.67785e-05
35.6781,1.47495e-05
34.0816,1.28457e-05
32.485,1.1073e-05
30.8884,9.43846e-06
29.2918,7.94642e-06
27.6953,6.60096e-06
26.0987,5.40515e-06
24.5021,4.35958e-06
22.9056,3.4619e-06
21.309,2.70593e-06
19.7124,2.08183e-06
18.1159,1.57658e-06
16.5193,1.17529e-06
14.9227,8.62246e-07
13.3261,6.22224e-07
11.7296,4.41288e-07
10.133,3.07079e-07
8.53644,2.09102e-07
6.93987,1.38771e-07
5.3433,8.94338e-08
3.74673,5.57191e-08
2.15016,3.35009e-08
0.553588,1.94853e-08
-1.04298,1.1067e-08
-2.63955,6.16332e-09
-4.23612,3.3401e-09
-5.83269,1.70438e-09
-6.01,1.56979e-09

