"x","y"
-5.95398,3.70348e-10
-5.84493,3.93673e-10
-5.63264,4.40306e-10
-5.21938,5.35472e-10
-4.43696,7.31278e-10
-2.95556,1.1666e-09
-1.35899,1.7672e-09
0.237583,2.56333e-09
1.83415,3.62288e-09
3.43072,5.02291e-09
5.02729,6.8635e-09
6.62386,9.27645e-09
8.22043,1.24198e-08
9.817,1.64905e-08
11.4136,2.17054e-08
13.0101,2.83447e-08
14.6067,3.67208e-08
16.2033,4.72216e-08
17.7999,6.02926e-08
19.3964,7.64718e-08
20.993,9.62706e-08
22.5896,1.20379e-07
24.1861,1.49481e-07
25.7827,1.84363e-07
27.3793,2.25875e-07
28.9758,2.74873e-07
30.5724,3.32306e-07
32.169,3.99195e-07
33.7656,4.7625e-07
35.3621,5.6524e-07
36.9587,6.66498e-07
38.5553,7.81032e-07
40.1518,9.09834e-07
41.7484,1.05408e-06
43.345,1.21362e-06
44.9415,1.38922e-06
46.5381,1.58158e-06
48.1347,1.79079e-06
49.7313,2.01674e-06
50.01,2.05789e-06

