"x","y"
49.954,3.33137e-05
49.8479,3.32075e-05
49.6358,3.2995e-05
49.2115,3.25708e-05
48.3856,3.17467e-05
46.7891,3.01613e-05
45.1925,2.85861e-05
43.5959,2.70221e-05
41.9994,2.54698e-05
40.4028,2.39307e-05
38.8062,2.24057e-05
37.2096,2.08963e-05
35.6131,1.94029e-05
34.0165,1.79269e-05
32.4199,1.64702e-05
30.8234,1.50351e-05
29.2268,1.36231e-05
27.6302,1.22401e-05
26.0337,1.08899e-05
24.4371,9.57769e-06
22.8405,8.31203e-06
21.2439,7.1003e-06
19.6474,5.95317e-06
18.0508,4.88283e-06
16.4542,3.90235e-06
14.8577,3.02522e-06
13.2611,2.26294e-06
11.6645,1.62346e-06
10.068,1.10954e-06
8.47139,7.17756e-07
6.87482,4.38641e-07
5.27825,2.53981e-07
3.68168,1.37137e-07
2.08511,6.40311e-08
0.488539,2.27006e-08
-1.10803,5.89064e-09
-2.7046,7.67388e-10
-4.30117,1.17895e-11
-5.89774,1.84277e-18
-6.01,2.80958e-19

