"x","y"
-5.95398,-1.43601e-23
-5.84493,2.23436e-21
-5.63264,9.37738e-20
-5.23071,5.58657e-17
-4.49115,1.82052e-13
-3.2487,2.69471e-11
-1.65213,4.42769e-10
-0.0555559,1.91464e-09
1.54101,6.06219e-09
3.13758,1.43986e-08
4.73415,2.83816e-08
6.33072,5.01389e-08
7.92729,8.10175e-08
9.52386,1.20951e-07
11.1204,1.69611e-07
12.717,2.27151e-07
14.3136,2.93816e-07
15.9101,3.69817e-07
17.5067,4.55228e-07
19.1033,5.4975e-07
20.6999,6.53103e-07
22.2964,7.64806e-07
23.893,8.83927e-07
25.4896,1.00977e-06
27.0861,1.14186e-06
28.6827,1.2791e-06
30.2793,1.42082e-06
31.8758,1.56653e-06
33.4724,1.71547e-06
35.069,1.86721e-06
36.6656,2.02134e-06
38.2621,2.17742e-06
39.8587,2.3351e-06
41.4553,2.49413e-06
43.0518,2.65427e-06
44.6484,2.81538e-06
46.245,2.97732e-06
47.8415,3.13992e-06
49.4381,3.30303e-06
50.01,3.36159e-06

