"x","y"
-5.95398,2.66908e-08
-5.84194,2.75568e-08
-5.62384,2.93304e-08
-5.19926,3.31503e-08
-4.37275,4.22902e-08
-2.77618,6.95674e-08
-1.17961,1.18717e-07
0.416961,2.01559e-07
2.01353,3.1917e-07
3.6101,4.62337e-07
5.20667,6.2264e-07
6.80324,7.95179e-07
8.39981,9.77203e-07
9.99638,1.167e-06
11.593,1.36337e-06
13.1895,1.56539e-06
14.7861,1.77228e-06
16.3827,1.98335e-06
17.9792,2.19808e-06
19.5758,2.416e-06
21.1724,2.63658e-06
22.7689,2.85953e-06
24.3655,3.08456e-06
25.9621,3.31134e-06
27.5587,3.53965e-06
29.1552,3.76927e-06
30.7518,4.00003e-06
32.3484,4.23175e-06
33.9449,4.46433e-06
35.5415,4.69766e-06
37.1381,4.93165e-06
38.7346,5.1662e-06
40.3312,5.40124e-06
41.9278,5.63673e-06
43.5244,5.8726e-06
45.1209,6.10881e-06
46.7175,6.34533e-06
48.3141,6.58212e-06
49.9106,6.81913e-06
50.01,6.83389e-06

