"x","y"
49.954,6.76087e-05
49.8449,6.74468e-05
49.6268,6.7123e-05
49.1906,6.64756e-05
48.3415,6.52158e-05
46.7449,6.2849e-05
45.1483,6.04849e-05
43.5518,5.8124e-05
41.9552,5.57664e-05
40.3586,5.34128e-05
38.762,5.10638e-05
37.1655,4.87201e-05
35.5689,4.63822e-05
33.9723,4.40514e-05
32.3758,4.17279e-05
30.7792,3.94134e-05
29.1826,3.71094e-05
27.5861,3.48171e-05
25.9895,3.25384e-05
24.3929,3.02755e-05
22.7963,2.80308e-05
21.1998,2.58074e-05
19.6032,2.36084e-05
18.0066,2.14378e-05
16.4101,1.93e-05
14.8135,1.72001e-05
13.2169,1.51442e-05
11.6204,1.31387e-05
10.0238,1.11918e-05
8.42721,9.31371e-06
6.83064,7.51755e-06
5.23407,5.82299e-06
3.6375,4.26216e-06
2.04093,2.89178e-06
0.44436,1.79983e-06
-1.15221,1.05762e-06
-2.74878,6.24247e-07
-4.34535,3.82293e-07
-5.94192,2.41095e-07
-6.01,2.36485e-07

