"x","y"
-5.95398,2.06352e-08
-5.84493,2.1305e-08
-5.63264,2.26599e-08
-5.21938,2.54944e-08
-4.41492,3.18175e-08
-2.84888,4.75689e-08
-1.25231,6.87863e-08
0.344258,9.51863e-08
1.94083,1.26218e-07
3.5374,1.61122e-07
5.13397,1.99274e-07
6.73054,2.40122e-07
8.32711,2.83249e-07
9.92368,3.28306e-07
11.5202,3.74994e-07
13.1168,4.23066e-07
14.7134,4.72307e-07
16.31,5.22535e-07
17.9065,5.73616e-07
19.5031,6.25409e-07
21.0997,6.77789e-07
22.6962,7.30685e-07
24.2928,7.84028e-07
25.8894,8.37757e-07
27.4859,8.91834e-07
29.0825,9.46223e-07
30.6791,1.00087e-06
32.2757,1.05573e-06
33.8722,1.1108e-06
35.4688,1.16605e-06
37.0654,1.22147e-06
38.6619,1.27704e-06
40.2585,1.33274e-06
41.8551,1.38859e-06
43.4516,1.44454e-06
45.0482,1.50059e-06
46.6448,1.55673e-06
48.2414,1.61295e-06
49.8379,1.66926e-06
50.01,1.67533e-06

