"x","y"
49.954,1.65776e-05
49.8449,1.65391e-05
49.6268,1.64622e-05
49.1906,1.63083e-05
48.3415,1.6009e-05
46.7449,1.54469e-05
45.1483,1.48853e-05
43.5518,1.43251e-05
41.9552,1.37659e-05
40.3586,1.3208e-05
38.762,1.26514e-05
37.1655,1.20962e-05
35.5689,1.15427e-05
33.9723,1.0991e-05
32.3758,1.04414e-05
30.7792,9.89398e-06
29.1826,9.34923e-06
27.5861,8.80741e-06
25.9895,8.26885e-06
24.3929,7.73405e-06
22.7963,7.20349e-06
21.1998,6.67772e-06
19.6032,6.15736e-06
18.0066,5.6433e-06
16.4101,5.13662e-06
14.8135,4.63792e-06
13.2169,4.14866e-06
11.6204,3.67086e-06
10.0238,3.20605e-06
8.42721,2.75694e-06
6.83064,2.3266e-06
5.23407,1.91912e-06
3.6375,1.53965e-06
2.04093,1.19482e-06
0.44436,8.9198e-07
-1.15221,6.38384e-07
-2.74878,4.38104e-07
-4.34535,2.89027e-07
-5.94192,1.83311e-07
-6.01,1.79615e-07

