"x","y"
-5.95398,8.45701e-10
-5.84493,8.69116e-10
-5.63264,9.16746e-10
-5.21938,1.01804e-09
-4.41492,1.25421e-09
-2.89179,1.90719e-09
-1.29522,3.05308e-09
0.301353,4.72416e-09
1.89792,6.78159e-09
3.49449,9.30314e-09
5.09106,1.24849e-08
6.68763,1.65416e-08
8.2842,2.17275e-08
9.88077,2.83435e-08
11.4773,3.67362e-08
13.0739,4.73322e-08
14.6705,6.06316e-08
16.2671,7.72068e-08
17.8636,9.77053e-08
19.4602,1.22802e-07
21.0568,1.53226e-07
22.6533,1.89561e-07
24.2499,2.32263e-07
25.8465,2.81838e-07
27.443,3.38424e-07
29.0396,4.01741e-07
30.6362,4.72008e-07
32.2328,5.48416e-07
33.8293,6.30755e-07
35.4259,7.17856e-07
37.0225,8.09304e-07
38.619,9.04301e-07
40.2156,1.0022e-06
41.8122,1.10232e-06
43.4087,1.20408e-06
45.0053,1.30694e-06
46.6019,1.41071e-06
48.1985,1.51446e-06
49.795,1.61812e-06
50.01,1.63206e-06

