"x","y"
49.954,1.72292e-05
49.8479,1.71705e-05
49.6414,1.70559e-05
49.2395,1.6833e-05
48.4571,1.63995e-05
46.934,1.55571e-05
45.3374,1.46765e-05
43.7408,1.37984e-05
42.1442,1.29227e-05
40.5477,1.20514e-05
38.9511,1.11863e-05
37.3545,1.03295e-05
35.758,9.48371e-06
34.1614,8.65011e-06
32.5648,7.83015e-06
30.9683,7.02694e-06
29.3717,6.24295e-06
27.7751,5.48208e-06
26.1785,4.74878e-06
24.582,4.04798e-06
22.9854,3.38783e-06
21.3888,2.77885e-06
19.7923,2.23189e-06
18.1957,1.75453e-06
16.5991,1.35061e-06
15.0026,1.01988e-06
13.406,7.58531e-07
11.8094,5.58549e-07
10.2128,4.08678e-07
8.61627,2.9768e-07
7.0197,2.15602e-07
5.42313,1.54749e-07
3.82656,1.09323e-07
2.22999,7.50137e-08
0.633423,4.89141e-08
-0.963147,3.01006e-08
-2.55972,1.85075e-08
-4.15629,1.18123e-08
-5.75286,7.75654e-09
-6.01,7.25865e-09

