"x","y"
-5.95398,5.87896e-10
-5.84194,6.01635e-10
-5.62384,6.29383e-10
-5.19926,6.87541e-10
-4.37275,8.18502e-10
-2.77618,1.16103e-09
-1.17961,1.67981e-09
0.416961,2.46383e-09
2.01353,3.53721e-09
3.6101,4.83207e-09
5.20667,6.37987e-09
6.80324,8.28628e-09
8.39981,1.06681e-08
9.99638,1.36542e-08
11.593,1.74017e-08
13.1895,2.21036e-08
14.7861,2.79875e-08
16.3827,3.53239e-08
17.9792,4.44448e-08
19.5758,5.5754e-08
21.1724,6.9669e-08
22.7689,8.66552e-08
24.3655,1.07267e-07
25.9621,1.31968e-07
27.5587,1.61402e-07
29.1552,1.9603e-07
30.7518,2.36284e-07
32.3484,2.82252e-07
33.9449,3.34115e-07
35.5415,3.91863e-07
37.1381,4.55275e-07
38.7346,5.24242e-07
40.3312,5.97947e-07
41.9278,6.76078e-07
43.5244,7.57828e-07
45.1209,8.43056e-07
46.7175,9.30959e-07
48.3141,1.02097e-06
49.9106,1.11259e-06
50.01,1.11834e-06

