"x","y"
49.954,1.2812e-05
49.8479,1.27606e-05
49.6358,1.26579e-05
49.2228,1.24579e-05
48.419,1.20696e-05
46.8541,1.13166e-05
45.2575,1.05542e-05
43.661,9.79942e-06
42.0644,9.05442e-06
40.4678,8.32106e-06
38.8713,7.60056e-06
37.2747,6.89422e-06
35.6781,6.20407e-06
34.0816,5.53262e-06
32.485,4.88308e-06
30.8884,4.25936e-06
29.2918,3.66544e-06
27.6953,3.10595e-06
26.0987,2.58787e-06
24.5021,2.11881e-06
22.9056,1.70518e-06
21.309,1.34952e-06
19.7124,1.05181e-06
18.1159,8.09181e-07
16.5193,6.16258e-07
14.9227,4.66416e-07
13.3261,3.51953e-07
11.7296,2.65054e-07
10.133,1.99166e-07
8.53644,1.49105e-07
6.93987,1.10904e-07
5.3433,8.14018e-08
3.74673,5.82009e-08
2.15016,3.98188e-08
0.553588,2.6236e-08
-1.04298,1.73268e-08
-2.63955,1.17282e-08
-4.23612,8.13176e-09
-5.83269,5.73241e-09
-6.01,5.51764e-09

