"x","y"
49.954,3.24483e-05
49.8449,3.23706e-05
49.6268,3.22152e-05
49.1906,3.19045e-05
48.3415,3.13e-05
46.7449,3.01649e-05
45.1483,2.90319e-05
43.5518,2.79011e-05
41.9552,2.67728e-05
40.3586,2.56474e-05
38.762,2.45249e-05
37.1655,2.34059e-05
35.5689,2.22905e-05
33.9723,2.11794e-05
32.3758,2.00731e-05
30.7792,1.89717e-05
29.1826,1.78761e-05
27.5861,1.67868e-05
25.9895,1.57048e-05
24.3929,1.46306e-05
22.7963,1.35652e-05
21.1998,1.25096e-05
19.6032,1.1465e-05
18.0066,1.04325e-05
16.4101,9.41384e-06
14.8135,8.41025e-06
13.2169,7.42376e-06
11.6204,6.45684e-06
10.0238,5.51183e-06
8.42721,4.59253e-06
6.83064,3.70369e-06
5.23407,2.85274e-06
3.6375,2.05202e-06
2.04093,1.32508e-06
0.44436,7.20066e-07
-1.15221,3.13311e-07
-2.74878,1.21958e-07
-4.34535,4.93315e-08
-5.94192,1.96813e-08
-6.01,1.88834e-08

