"x","y"
-5.95398,2.35911e-09
-5.84493,2.51643e-09
-5.63264,2.84885e-09
-5.21938,3.60921e-09
-4.41492,5.66039e-09
-2.84888,1.37959e-08
-1.25231,3.57835e-08
0.344258,8.11732e-08
1.94083,1.45364e-07
3.5374,2.20297e-07
5.13397,3.01797e-07
6.73054,3.87902e-07
8.32711,4.77562e-07
9.92368,5.70135e-07
11.5202,6.65179e-07
13.1168,7.62369e-07
14.7134,8.61441e-07
16.31,9.62184e-07
17.9065,1.06441e-06
19.5031,1.16797e-06
21.0997,1.27272e-06
22.6962,1.37853e-06
24.2928,1.48526e-06
25.8894,1.59287e-06
27.4859,1.70128e-06
29.0825,1.81035e-06
30.6791,1.92006e-06
32.2757,2.03033e-06
33.8722,2.1411e-06
35.4688,2.25233e-06
37.0654,2.36394e-06
38.6619,2.47594e-06
40.2585,2.58827e-06
41.8551,2.70089e-06
43.4516,2.81378e-06
45.0482,2.92692e-06
46.6448,3.04027e-06
48.2414,3.15383e-06
49.8379,3.26756e-06
50.01,3.27983e-06

