"x","y"
-5.95398,8.02689e-14
-5.84493,9.59801e-14
-5.63264,1.38803e-13
-5.23071,2.8901e-13
-4.46971,9.16809e-13
-3.06949,3.51669e-12
-1.47292,1.11938e-11
0.123652,3.57555e-11
1.72022,1.13168e-10
3.31679,2.98218e-10
4.91336,6.40397e-10
6.50993,1.23731e-09
8.1065,2.32539e-09
9.70307,4.39576e-09
11.2996,8.23882e-09
12.8962,1.48484e-08
14.4928,2.5648e-08
16.0894,4.32194e-08
17.6859,7.23419e-08
19.2825,1.2072e-07
20.8791,1.9674e-07
22.4756,3.0359e-07
24.0722,4.37923e-07
25.6688,5.94417e-07
27.2653,7.68672e-07
28.8619,9.57474e-07
30.4585,1.15845e-06
32.0551,1.36979e-06
33.6516,1.59007e-06
35.2482,1.81811e-06
36.8448,2.05293e-06
38.4413,2.2937e-06
40.0379,2.53974e-06
41.6345,2.79043e-06
43.231,3.04525e-06
44.8276,3.30373e-06
46.4242,3.56549e-06
48.0208,3.83016e-06
49.6173,4.09744e-06
50.01,4.16354e-06

