"x","y"
49.954,4.08127e-05
49.8449,4.06295e-05
49.6268,4.02635e-05
49.2022,3.95521e-05
48.3757,3.81725e-05
46.7792,3.55275e-05
45.1826,3.29118e-05
43.586,3.03292e-05
41.9895,2.77834e-05
40.3929,2.52792e-05
38.7963,2.28219e-05
37.1997,2.04176e-05
35.6032,1.80734e-05
34.0066,1.57979e-05
32.41,1.36006e-05
30.8135,1.14937e-05
29.2169,9.49181e-06
27.6203,7.61315e-06
26.0238,5.8818e-06
24.4272,4.33015e-06
22.8306,3.0021e-06
21.234,1.94847e-06
19.6375,1.19849e-06
18.0409,7.19325e-07
16.4443,4.29933e-07
14.8478,2.55192e-07
13.2512,1.47877e-07
11.6546,8.22546e-08
10.0581,4.40253e-08
8.46149,2.33114e-08
6.86492,1.23921e-08
5.26835,6.4165e-09
3.67178,3.01136e-09
2.07521,1.17228e-09
0.478637,3.79572e-10
-1.11793,1.1848e-10
-2.7145,3.73489e-11
-4.31107,8.64637e-12
-5.90764,7.50934e-13
-6.01,6.34858e-13

