"x","y"
-5.95398,4.68517e-11
-5.84493,5.01828e-11
-5.63264,5.7296e-11
-5.21938,7.39193e-11
-4.41492,1.20559e-10
-2.84888,3.11274e-10
-1.25231,7.80564e-10
0.344258,1.68806e-09
1.94083,3.23213e-09
3.5374,5.86665e-09
5.13397,1.05149e-08
6.73054,1.86559e-08
8.32711,3.19007e-08
9.92368,5.16543e-08
11.5202,7.96109e-08
13.1168,1.18189e-07
14.7134,1.70336e-07
16.31,2.38693e-07
17.9065,3.24586e-07
19.5031,4.27661e-07
21.0997,5.46403e-07
22.6962,6.79031e-07
24.2928,8.23964e-07
25.8894,9.79894e-07
27.4859,1.14576e-06
29.0825,1.32058e-06
30.6791,1.50358e-06
32.2757,1.69397e-06
33.8722,1.891e-06
35.4688,2.09405e-06
37.0654,2.30247e-06
38.6619,2.5159e-06
40.2585,2.7335e-06
41.8551,2.95501e-06
43.4516,3.17994e-06
45.0482,3.40785e-06
46.6448,3.63852e-06
48.2414,3.87162e-06
49.8379,4.107e-06
50.01,4.13247e-06

