"x","y"
-5.95398,5.24408e-08
-5.84194,5.40293e-08
-5.62384,5.72884e-08
-5.19926,6.43294e-08
-4.37275,8.12424e-08
-2.77618,1.31329e-07
-1.17961,2.16912e-07
0.416961,3.49046e-07
2.01353,5.24917e-07
3.6101,7.33409e-07
5.20667,9.65067e-07
6.80324,1.21413e-06
8.39981,1.47723e-06
9.99638,1.75231e-06
11.593,2.03796e-06
13.1895,2.3331e-06
14.7861,2.63685e-06
16.3827,2.94841e-06
17.9792,3.26703e-06
19.5758,3.59205e-06
21.1724,3.92282e-06
22.7689,4.25879e-06
24.3655,4.5994e-06
25.9621,4.94417e-06
27.5587,5.29264e-06
29.1552,5.64442e-06
30.7518,5.99914e-06
32.3484,6.35643e-06
33.9449,6.71612e-06
35.5415,7.07781e-06
37.1381,7.44131e-06
38.7346,7.80643e-06
40.3312,8.17299e-06
41.9278,8.54083e-06
43.5244,8.90979e-06
45.1209,9.27978e-06
46.7175,9.65066e-06
48.3141,1.00224e-05
49.9106,1.03948e-05
50.01,1.0418e-05

