"x","y"
49.954,0.000103033
49.8449,0.000102778
49.6268,0.000102269
49.1906,0.000101252
48.3415,9.92732e-05
46.7449,9.55587e-05
45.1483,9.18523e-05
43.5518,8.81552e-05
41.9552,8.44685e-05
40.3586,8.07938e-05
38.762,7.71321e-05
37.1655,7.34854e-05
35.5689,6.98552e-05
33.9723,6.62438e-05
32.3758,6.26539e-05
30.7792,5.90873e-05
29.1826,5.5548e-05
27.5861,5.2039e-05
25.9895,4.85642e-05
24.3929,4.51276e-05
22.7963,4.17338e-05
21.1998,3.83879e-05
19.6032,3.50954e-05
18.0066,3.18623e-05
16.4101,2.8695e-05
14.8135,2.56002e-05
13.2169,2.25855e-05
11.6204,1.96591e-05
10.0238,1.68303e-05
8.42721,1.41111e-05
6.83064,1.15168e-05
5.23407,9.07098e-06
3.6375,6.8123e-06
2.04093,4.80636e-06
0.44436,3.15295e-06
-1.15221,1.94755e-06
-2.74878,1.18347e-06
-4.34535,7.37721e-07
-5.94192,4.77422e-07
-6.01,4.68995e-07

