"x","y"
49.954,1.85668e-05
49.8479,1.84562e-05
49.6358,1.82355e-05
49.2228,1.78074e-05
48.419,1.698e-05
46.8541,1.53944e-05
45.2575,1.38164e-05
43.661,1.2285e-05
42.0644,1.08084e-05
40.4678,9.39517e-06
38.8713,8.05475e-06
37.2747,6.79882e-06
35.6781,5.6395e-06
34.0816,4.58857e-06
32.485,3.65617e-06
30.8884,2.84868e-06
29.2918,2.16743e-06
27.6953,1.60839e-06
26.0987,1.16444e-06
24.5021,8.21931e-07
22.9056,5.65668e-07
21.309,3.79895e-07
19.7124,2.4887e-07
18.1159,1.59165e-07
16.5193,9.89702e-08
14.9227,5.94107e-08
13.3261,3.4322e-08
11.7296,1.92856e-08
10.133,1.06257e-08
8.53644,5.52867e-09
6.93987,2.41041e-09
5.3433,7.16546e-10
3.74673,1.71685e-10
2.15016,4.50155e-11
0.553588,5.95959e-12
-1.04298,2.96181e-13
-2.63955,1.38646e-14
-4.23612,8.05849e-17
-5.83269,-7.26521e-21
-6.01,1.11397e-22

