"x","y"
-5.95398,-2.04301e-21
-5.84493,-1.53504e-20
-5.63264,1.6966e-21
-5.23071,1.93379e-20
-4.53402,9.91695e-19
-3.25213,1.01913e-16
-1.65556,1.52693e-14
-0.0589858,1.84293e-13
1.53758,3.22044e-12
3.13415,1.29913e-11
4.73072,5.30149e-11
6.32729,2.1079e-10
7.92386,5.48921e-10
9.52043,1.14317e-09
11.117,2.19369e-09
12.7136,4.03636e-09
14.3101,6.98437e-09
15.9067,1.12494e-08
17.5033,1.71365e-08
19.0999,2.51174e-08
20.6964,3.57366e-08
22.293,4.95672e-08
23.8896,6.72758e-08
25.4861,8.96974e-08
27.0827,1.17779e-07
28.6793,1.52501e-07
30.2758,1.94934e-07
31.8724,2.46146e-07
33.469,3.07125e-07
35.0656,3.78676e-07
36.6621,4.61645e-07
38.2587,5.56263e-07
39.8553,6.62868e-07
41.4518,7.81426e-07
43.0484,9.1154e-07
44.645,1.05272e-06
46.2415,1.20399e-06
47.8381,1.36458e-06
49.4347,1.53318e-06
50.01,1.59593e-06

