"x","y"
-5.95398,1.76352e-12
-5.84493,1.90547e-12
-5.63264,2.18856e-12
-5.23071,2.75698e-12
-4.46971,3.99078e-12
-3.0289,7.12925e-12
-1.43233,1.2368e-11
0.164239,2.03787e-11
1.76081,3.24154e-11
3.35738,5.01159e-11
4.95395,7.57557e-11
6.55052,1.12414e-10
8.14709,1.64326e-10
9.74366,2.37309e-10
11.3402,3.38943e-10
12.9368,4.78488e-10
14.5334,6.68627e-10
16.1299,9.25318e-10
17.7265,1.26867e-09
19.3231,1.72562e-09
20.9196,2.32588e-09
22.5162,3.11414e-09
24.1128,4.13851e-09
25.7094,5.4677e-09
27.3059,7.17025e-09
28.9025,9.34921e-09
30.4991,1.21296e-08
32.0956,1.56577e-08
33.6922,2.01285e-08
35.2888,2.57706e-08
36.8853,3.28952e-08
38.4819,4.18666e-08
40.0785,5.31437e-08
41.6751,6.7226e-08
43.2716,8.47566e-08
44.8682,1.06482e-07
46.4648,1.33237e-07
48.0613,1.65989e-07
49.6579,2.05809e-07
50.01,2.15656e-07

