"x","y"
-5.95398,1.13616e-09
-5.84194,1.17852e-09
-5.61786,1.26797e-09
-5.18165,1.46225e-09
-4.3325,1.93516e-09
-2.73593,3.36329e-09
-1.13936,6.24344e-09
0.457213,1.27126e-08
2.05378,2.73765e-08
3.65035,5.50698e-08
5.24692,9.49085e-08
6.84349,1.42956e-07
8.44006,1.96495e-07
10.0366,2.5401e-07
11.6332,3.14588e-07
13.2298,3.77629e-07
14.8263,4.42699e-07
16.4229,5.09499e-07
18.0195,5.77768e-07
19.6161,6.47326e-07
21.2126,7.18036e-07
22.8092,7.89743e-07
24.4058,8.62375e-07
26.0023,9.35843e-07
27.5989,1.01006e-06
29.1955,1.08497e-06
30.792,1.1605e-06
32.3886,1.23662e-06
33.9852,1.31327e-06
35.5818,1.39041e-06
37.1783,1.46801e-06
38.7749,1.54603e-06
40.3715,1.62444e-06
41.968,1.70322e-06
43.5646,1.78233e-06
45.1612,1.86176e-06
46.7577,1.94148e-06
48.3543,2.02148e-06
49.9509,2.10174e-06
50.01,2.10471e-06

