"x","y"
49.954,2.08011e-05
49.8449,2.07463e-05
49.6268,2.06366e-05
49.1906,2.04175e-05
48.3415,1.99914e-05
46.7449,1.91923e-05
45.1483,1.8396e-05
43.5518,1.76028e-05
41.9552,1.6813e-05
40.3586,1.60265e-05
38.762,1.52437e-05
37.1655,1.4465e-05
35.5689,1.36906e-05
33.9723,1.29209e-05
32.3758,1.21563e-05
30.7792,1.13973e-05
29.1826,1.06441e-05
27.5861,9.89727e-06
25.9895,9.15747e-06
24.3929,8.42527e-06
22.7963,7.70151e-06
21.1998,6.98702e-06
19.6032,6.28291e-06
18.0066,5.59042e-06
16.4101,4.91121e-06
14.8135,4.24733e-06
13.2169,3.60147e-06
11.6204,2.97723e-06
10.0238,2.37938e-06
8.42721,1.81512e-06
6.83064,1.29501e-06
5.23407,8.36916e-07
3.6375,4.70885e-07
2.04093,2.30349e-07
0.44436,1.07942e-07
-1.15221,5.40145e-08
-2.74878,2.95261e-08
-4.34535,1.7111e-08
-5.94192,1.0132e-08
-6.01,9.9078e-09

