"x","y"
-5.95398,1.5351e-13
-5.84792,2.90306e-13
-5.6471,6.9511e-13
-5.2776,2.29278e-12
-4.59772,1.62759e-11
-3.34674,1.08722e-10
-1.75017,5.37126e-10
-0.153597,1.84979e-09
1.44297,4.54517e-09
3.03954,9.51725e-09
4.63611,1.78108e-08
6.23268,3.02009e-08
7.82925,4.71656e-08
9.42582,6.88266e-08
11.0224,9.49311e-08
12.619,1.24977e-07
14.2155,1.58369e-07
15.8121,1.94525e-07
17.4087,2.32934e-07
19.0052,2.7315e-07
20.6018,3.14823e-07
22.1984,3.57656e-07
23.795,4.01419e-07
25.3915,4.45924e-07
26.9881,4.91025e-07
28.5847,5.36606e-07
30.1812,5.82577e-07
31.7778,6.28865e-07
33.3744,6.75412e-07
34.9709,7.22172e-07
36.5675,7.69111e-07
38.1641,8.16192e-07
39.7607,8.63396e-07
41.3572,9.10703e-07
42.9538,9.58105e-07
44.5504,1.00558e-06
46.1469,1.05311e-06
47.7435,1.10069e-06
49.3401,1.14832e-06
50.01,1.16831e-06

