"x","y"
49.954,1.15366e-05
49.8449,1.1504e-05
49.6268,1.1439e-05
49.1906,1.13088e-05
48.3415,1.10555e-05
46.7449,1.05796e-05
45.1483,1.01043e-05
43.5518,9.62964e-06
41.9552,9.15567e-06
40.3586,8.68255e-06
38.762,8.21041e-06
37.1655,7.73948e-06
35.5689,7.27004e-06
33.9723,6.80234e-06
32.3758,6.33673e-06
30.7792,5.87369e-06
29.1826,5.41376e-06
27.5861,4.95768e-06
25.9895,4.50634e-06
24.3929,4.06093e-06
22.7963,3.62276e-06
21.1998,3.19367e-06
19.6032,2.77591e-06
18.0066,2.3724e-06
16.4101,1.98663e-06
14.8135,1.6229e-06
13.2169,1.2863e-06
11.6204,9.8248e-07
10.0238,7.17393e-07
8.42721,4.96098e-07
6.83064,3.21419e-07
5.23407,1.92558e-07
3.6375,1.05029e-07
2.04093,5.14227e-08
0.44436,2.18737e-08
-1.15221,7.11853e-09
-2.74878,1.59983e-09
-4.34535,2.1665e-10
-5.94192,2.80403e-12
-6.01,2.13222e-12

