"x","y"
49.954,2.35095e-06
49.8479,2.32411e-06
49.6358,2.27112e-06
49.2228,2.17061e-06
48.419,1.9847e-06
46.897,1.66664e-06
45.3004,1.37781e-06
43.7039,1.13069e-06
42.1073,9.20957e-07
40.5107,7.44369e-07
38.9141,5.96873e-07
37.3176,4.74711e-07
35.721,3.74525e-07
34.1244,2.93338e-07
32.5279,2.28466e-07
30.9313,1.77303e-07
29.3347,1.37314e-07
27.7382,1.06194e-07
26.1416,8.19996e-08
24.545,6.31801e-08
22.9484,4.8536e-08
21.3519,3.71508e-08
19.7553,2.83219e-08
18.1587,2.1505e-08
16.5622,1.62716e-08
14.9656,1.22775e-08
13.369,9.24388e-09
11.7725,6.94712e-09
10.1759,5.20798e-09
8.57931,3.88788e-09
6.98274,2.88195e-09
5.38617,2.1137e-09
3.7896,1.52645e-09
2.19303,1.0802e-09
0.596461,7.4747e-10
-1.00011,5.07885e-10
-2.59668,3.4252e-10
-4.19325,2.3098e-10
-5.78982,1.55702e-10
-6.01,1.47398e-10

