"x","y"
-5.95398,3.08749e-08
-5.84493,3.18692e-08
-5.63264,3.38626e-08
-5.21938,3.79657e-08
-4.41492,4.68278e-08
-2.89179,6.69595e-08
-1.29522,9.30451e-08
0.301353,1.24353e-07
1.89792,1.60886e-07
3.49449,2.0251e-07
5.09106,2.49019e-07
6.68763,3.00173e-07
8.2842,3.55667e-07
9.88077,4.15202e-07
11.4773,4.78466e-07
13.0739,5.45074e-07
14.6705,6.14776e-07
16.2671,6.87144e-07
17.8636,7.61916e-07
19.4602,8.38818e-07
21.0568,9.17669e-07
22.6533,9.98108e-07
24.2499,1.07998e-06
25.8465,1.16302e-06
27.443,1.24713e-06
29.0396,1.33214e-06
30.6362,1.41794e-06
32.2328,1.50445e-06
33.8293,1.59154e-06
35.4259,1.67912e-06
37.0225,1.76712e-06
38.619,1.85551e-06
40.2156,1.94423e-06
41.8122,2.03323e-06
43.4087,2.12248e-06
45.0053,2.21192e-06
46.6019,2.30159e-06
48.1985,2.39142e-06
49.795,2.4814e-06
50.01,2.49352e-06

