"x","y"
49.954,6.27172e-05
49.8479,6.25446e-05
49.6358,6.21994e-05
49.2115,6.15092e-05
48.3856,6.01668e-05
46.7891,5.75758e-05
45.1925,5.49915e-05
43.5959,5.24139e-05
41.9994,4.98463e-05
40.4028,4.72906e-05
38.8062,4.47479e-05
37.2096,4.22197e-05
35.6131,3.97101e-05
34.0165,3.7222e-05
32.4199,3.47593e-05
30.8234,3.2325e-05
29.2268,2.99235e-05
27.6302,2.75598e-05
26.0337,2.5239e-05
24.4371,2.29676e-05
22.8405,2.07521e-05
21.2439,1.86008e-05
19.6474,1.65223e-05
18.0508,1.45267e-05
16.4542,1.26235e-05
14.8577,1.08242e-05
13.2611,9.13971e-06
11.6645,7.58096e-06
10.068,6.15879e-06
8.47139,4.88333e-06
6.87482,3.76366e-06
5.27825,2.81068e-06
3.68168,2.03276e-06
2.08511,1.43268e-06
0.488539,9.95396e-07
-1.10803,6.88976e-07
-2.7046,4.7689e-07
-4.30117,3.29254e-07
-5.89774,2.2554e-07
-6.01,2.19518e-07

