"x","y"
49.954,4.06115e-05
49.8479,4.04017e-05
49.6358,3.99827e-05
49.2228,3.91708e-05
48.419,3.76008e-05
46.8541,3.45897e-05
45.2575,3.15838e-05
43.661,2.86514e-05
42.0644,2.58095e-05
40.4678,2.3064e-05
38.8713,2.04245e-05
37.2747,1.79017e-05
35.6781,1.55091e-05
34.0816,1.32588e-05
32.485,1.11638e-05
30.8884,9.24533e-06
29.2918,7.52142e-06
27.6953,6.00379e-06
26.0987,4.6929e-06
24.5021,3.58784e-06
22.9056,2.68261e-06
21.309,1.96171e-06
19.7124,1.40304e-06
18.1159,9.82534e-07
16.5193,6.75116e-07
14.9227,4.55406e-07
13.3261,3.01106e-07
11.7296,1.94898e-07
10.133,1.23481e-07
8.53644,7.66726e-08
6.93987,4.68087e-08
5.3433,2.82205e-08
3.74673,1.67922e-08
2.15016,9.83914e-09
0.553588,5.6242e-09
-1.04298,3.10283e-09
-2.63955,1.63322e-09
-4.23612,8.10147e-10
-5.83269,3.73133e-10
-6.01,3.40506e-10

