"x","y"
-5.95398,7.1067e-11
-5.84493,7.39308e-11
-5.63264,7.97771e-11
-5.21938,9.21845e-11
-4.43696,1.19959e-10
-2.95556,1.92546e-10
-1.35899,3.11432e-10
0.237583,4.9199e-10
1.83415,7.62174e-10
3.43072,1.16043e-09
5.02729,1.73897e-09
6.62386,2.56945e-09
8.22043,3.7497e-09
9.817,5.41248e-09
11.4136,7.74236e-09
13.0101,1.09567e-08
14.6067,1.53488e-08
16.2033,2.12749e-08
17.7999,2.92392e-08
19.3964,3.98615e-08
20.993,5.3837e-08
22.5896,7.21105e-08
24.1861,9.57377e-08
25.7827,1.26029e-07
27.3793,1.64448e-07
28.9758,2.12901e-07
30.5724,2.735e-07
32.169,3.4841e-07
33.7656,4.40166e-07
35.3621,5.51317e-07
36.9587,6.84289e-07
38.5553,8.41346e-07
40.1518,1.0241e-06
41.7484,1.23387e-06
43.345,1.47129e-06
44.9415,1.73633e-06
46.5381,2.0281e-06
48.1347,2.34539e-06
49.7313,2.68557e-06
50.01,2.74715e-06

