"x","y"
49.954,4.23288e-05
49.8479,4.214e-05
49.6358,4.1763e-05
49.4293,4.13962e-05
49.0274,4.06839e-05
48.245,3.93016e-05
46.7218,3.66334e-05
45.1253,3.38738e-05
43.5287,3.11623e-05
41.9321,2.85046e-05
40.3355,2.59025e-05
38.739,2.336e-05
37.1424,2.08839e-05
35.5458,1.84845e-05
33.9493,1.61728e-05
32.3527,1.39595e-05
30.7561,1.18579e-05
29.1596,9.8849e-06
27.563,8.06351e-06
25.9664,6.42276e-06
24.3698,4.98413e-06
22.7733,3.76009e-06
21.1767,2.75372e-06
19.5801,1.95938e-06
17.9836,1.36029e-06
16.387,9.28994e-07
14.7904,6.29935e-07
13.1939,4.26981e-07
11.5973,2.89962e-07
10.0007,1.97548e-07
8.40414,1.34605e-07
6.80757,9.1299e-08
5.211,6.11631e-08
3.61443,3.98771e-08
2.01786,2.45364e-08
0.421294,1.40753e-08
-1.17528,8.22363e-09
-2.77185,4.98744e-09
-4.36842,3.06656e-09
-5.96499,1.86277e-09
-6.01,1.83598e-09

